2021,01,19,5,28,38,196
2021,01,19,5,28,44,562
2021,01,19,5,28,50,487
2021,01,19,5,28,56,212
2021,01,19,5,29,2,483
2021,01,19,5,29,8,407
2021,01,19,5,29,14,642
2021,01,19,5,29,20,404
2021,01,19,5,29,26,835
2021,01,19,5,29,32,562
2021,01,19,5,29,38,323
2021,01,19,5,29,44,884
2021,01,19,5,29,50,481
2021,01,19,5,29,57,49
2021,01,19,5,30,2,677
2021,01,19,5,30,8,406
2021,01,19,5,30,15,258
2021,01,19,5,30,20,628
2021,01,19,5,30,26,966
2021,01,19,5,30,32,897
2021,01,19,5,30,38,816
2021,01,19,5,30,44,947
2021,01,19,5,30,50,807
2021,01,19,5,30,57,43
2021,01,19,5,31,2,803
2021,01,19,5,31,9,235
2021,01,19,5,31,14,967
2021,01,19,5,31,20,722
2021,01,19,5,31,27,156
2021,01,19,5,31,32,882
2021,01,19,5,31,39,447
2021,01,19,5,31,45,77
2021,01,19,5,31,50,803
2021,01,19,5,31,57,369
2021,01,19,5,32,2,995
2021,01,19,5,32,9,361
2021,01,19,5,32,15,286
2021,01,19,5,32,21,522
2021,01,19,5,32,27,284
2021,01,19,5,32,33,207
2021,01,19,5,32,39,443
2021,01,19,5,32,45,202
2021,01,19,5,32,51,126
2021,01,19,5,32,57,362
2021,01,19,5,33,3,123
2021,01,19,5,33,9,591
2021,01,19,5,33,22,406
2021,01,19,5,33,27,992
2021,01,19,5,33,34,299
2021,01,19,5,33,40,64
2021,01,19,5,33,46,53
2021,01,19,5,33,51,895
2021,01,19,5,33,58,185
2021,01,19,5,34,4,291
2021,01,19,5,34,9,951
2021,01,19,5,34,16,448
2021,01,19,5,34,22,11
2021,01,19,5,34,29,311
2021,01,19,5,34,34,529
2021,01,19,5,34,39,972
2021,01,19,5,34,46,753
2021,01,19,5,34,51,945
2021,01,19,5,34,59,257
2021,01,19,5,35,4,905
2021,01,19,5,35,10,656
2021,01,19,5,35,16,440
2021,01,19,5,35,22,416
2021,01,19,5,35,27,962
2021,01,19,5,35,34,167
2021,01,19,5,35,40,96
2021,01,19,5,35,46,483
2021,01,19,5,35,52,82
2021,01,19,5,35,58,482
2021,01,19,5,36,4,243
2021,01,19,5,36,10,3
2021,01,19,5,36,17,42
2021,01,19,5,36,22,162
2021,01,19,5,36,28,728
2021,01,19,5,36,34,355
2021,01,19,5,36,40,82
2021,01,19,5,36,46,648
2021,01,19,5,36,52,275
2021,01,19,5,36,58,641
2021,01,19,5,37,4,572
2021,01,19,5,37,10,803
2021,01,19,5,37,16,566
2021,01,19,5,37,22,486
2021,01,19,5,37,28,724
2021,01,19,5,37,34,483
2021,01,19,5,37,40,918
2021,01,19,5,37,46,642
2021,01,19,5,37,53,206
2021,01,19,5,37,58,836
2021,01,19,5,38,4,562
2021,01,19,5,38,11,131
2021,01,19,5,38,16,756
2021,01,19,5,38,23,123
2021,01,19,5,38,29,47
2021,01,19,5,38,34,676
2021,01,19,5,38,43,602
2021,01,19,5,38,46,967
2021,01,19,5,38,53,202
2021,01,19,5,38,58,963
2021,01,19,5,39,5,428
2021,01,19,5,39,11,191
2021,01,19,5,39,16,883
2021,01,19,5,39,23,317
2021,01,19,5,39,29,42
2021,01,19,5,39,34,803
2021,01,19,5,39,41,239
2021,01,19,5,39,46,962
2021,01,19,5,39,53,526
2021,01,19,5,39,59,155
2021,01,19,5,40,5,522
2021,01,19,5,40,11,448
2021,01,19,5,40,17,682
2021,01,19,5,40,23,650
2021,01,19,5,40,29,504
2021,01,19,5,40,35,838
2021,01,19,5,40,41,366
2021,01,19,5,40,47,423
2021,01,19,5,40,54,163
2021,01,19,5,40,59,835
2021,01,19,5,41,5,716
2021,01,19,5,41,11,442
2021,01,19,5,41,18,17
2021,01,19,5,41,23,667
2021,01,19,5,41,29,462
2021,01,19,5,41,35,927
2021,01,19,5,41,41,587
2021,01,19,5,41,47,923
2021,01,19,5,41,53,847
2021,01,19,5,42,0,81
2021,01,19,5,42,5,843
2021,01,19,5,42,12,673
2021,01,19,5,42,18,3
2021,01,19,5,42,23,762
2021,01,19,5,42,30,962
2021,01,19,5,42,35,923
2021,01,19,5,42,43,270
2021,01,19,5,42,48,520
2021,01,19,5,42,54,79
2021,01,19,5,43,0,707
2021,01,19,5,43,6,169
2021,01,19,5,43,12,409
2021,01,19,5,43,18,478
2021,01,19,5,43,24,352
2021,01,19,5,43,30,330
2021,01,19,5,43,36,787
2021,01,19,5,43,42,483
2021,01,19,5,43,48,244
2021,01,19,5,43,55,411
2021,01,19,5,44,0,402
2021,01,19,5,44,6,168
2021,01,19,5,44,12,597
2021,01,19,5,44,18,322
2021,01,19,5,44,25,58
2021,01,19,5,44,30,515
2021,01,19,5,44,36,763
2021,01,19,5,44,42,809
2021,01,19,5,44,48,435
2021,01,19,5,44,54,803
2021,01,19,5,45,0,879
2021,01,19,5,45,6,423
2021,01,19,5,45,12,722
2021,01,19,5,45,18,646
2021,01,19,5,45,24,880
2021,01,19,5,45,30,641
2021,01,19,5,45,37,79
2021,01,19,5,45,42,806
2021,01,19,5,45,48,775
2021,01,19,5,45,55,30
2021,01,19,5,46,0,728
2021,01,19,5,46,7,571
2021,01,19,5,46,13,74
2021,01,19,5,46,18,641
2021,01,19,5,46,25,217
2021,01,19,5,46,31,53
2021,01,19,5,46,37,201
2021,01,19,5,46,43,128
2021,01,19,5,46,49,361
2021,01,19,5,46,55,121
2021,01,19,5,47,1,185
2021,01,19,5,47,7,804
2021,01,19,5,47,13,40
2021,01,19,5,47,19,475
2021,01,19,5,47,25,202
2021,01,19,5,47,30,962
2021,01,19,5,47,37,471
2021,01,19,5,47,43,122
2021,01,19,5,47,49,686
2021,01,19,5,47,55,315
2021,01,19,5,48,1,725
2021,01,19,5,48,7,896
2021,01,19,5,48,13,235
2021,01,19,5,48,19,602
2021,01,19,5,48,25,526
2021,01,19,5,48,31,762
2021,01,19,5,48,38,190
2021,01,19,5,48,44,51
2021,01,19,5,48,49,681
2021,01,19,5,48,55,443
2021,01,19,5,49,1,876
2021,01,19,5,49,7,603
2021,01,19,5,49,14,167
2021,01,19,5,49,19,796
2021,01,19,5,49,25,521
2021,01,19,5,49,32,86
2021,01,19,5,49,37,715
2021,01,19,5,49,44,80
2021,01,19,5,49,50,7
2021,01,19,5,49,55,704
2021,01,19,5,50,2,1
2021,01,19,5,50,7,926
2021,01,19,5,50,14,162
2021,01,19,5,50,19,921
2021,01,19,5,50,26,452
2021,01,19,5,50,32,82
2021,01,19,5,50,37,841
2021,01,19,5,50,44,276
2021,01,19,5,50,50,2
2021,01,19,5,50,56,565
2021,01,19,5,51,2,196
2021,01,19,5,51,7,922
2021,01,19,5,51,14,486
2021,01,19,5,51,20,116
2021,01,19,5,51,26,482
2021,01,19,5,51,32,408
2021,01,19,5,51,38,640
2021,01,19,5,51,44,611
2021,01,19,5,51,50,897
2021,01,19,5,51,56,562
2021,01,19,5,52,2,321
2021,01,19,5,52,8,851
2021,01,19,5,52,14,481
2021,01,19,5,52,20,242
2021,01,19,5,52,26,847
2021,01,19,5,52,33,72
2021,01,19,5,52,38,966
2021,01,19,5,52,44,597
2021,01,19,5,52,50,962
2021,01,19,5,52,56,890
2021,01,19,5,53,2,514
2021,01,19,5,53,8,882
2021,01,19,5,53,14,810
2021,01,19,5,53,21,41
2021,01,19,5,53,26,856
2021,01,19,5,53,33,235
2021,01,19,5,53,38,962
2021,01,19,5,53,44,723
2021,01,19,5,53,51,302
2021,01,19,5,53,57,405
2021,01,19,5,54,3,446
2021,01,19,5,54,9,374
2021,01,19,5,54,14,802
2021,01,19,5,54,21,367
2021,01,19,5,54,27,636
2021,01,19,5,54,33,363
2021,01,19,5,54,39,286
2021,01,19,5,54,44,951
2021,01,19,5,54,51,379
2021,01,19,5,54,57,377
2021,01,19,5,55,3,743
2021,01,19,5,55,9,812
2021,01,19,5,55,15,671
2021,01,19,5,55,21,361
2021,01,19,5,55,27,470
2021,01,19,5,55,33,655
2021,01,19,5,55,39,430
2021,01,19,5,55,46,641
2021,01,19,5,55,51,647
2021,01,19,5,55,57,439
2021,01,19,5,56,3,938
2021,01,19,5,56,9,556
2021,01,19,5,56,16,420
2021,01,19,5,56,21,971
2021,01,19,5,56,28,326
2021,01,19,5,56,33,681
2021,01,19,5,56,39,606
2021,01,19,5,56,46,111
2021,01,19,5,56,51,601
2021,01,19,5,56,58,34
2021,01,19,5,57,3,766
2021,01,19,5,57,9,522
2021,01,19,5,57,16,52
2021,01,19,5,57,21,682
2021,01,19,5,57,28,418
2021,01,19,5,57,34,8
2021,01,19,5,57,39,602
2021,01,19,5,57,46,165
2021,01,19,5,57,51,795
2021,01,19,5,57,58,161
2021,01,19,5,58,4,86
2021,01,19,5,58,9,715
2021,01,19,5,58,16,81
2021,01,19,5,58,22,6
2021,01,19,5,58,28,763
2021,01,19,5,58,34,2
2021,01,19,5,58,40,435
2021,01,19,5,58,46,443
2021,01,19,5,58,52,726
2021,01,19,5,58,58,452
2021,01,19,5,59,4,81
2021,01,19,5,59,10,645
2021,01,19,5,59,16,274
2021,01,19,5,59,22,642
2021,01,19,5,59,28,568
2021,01,19,5,59,34,195
2021,01,19,5,59,40,562
2021,01,19,5,59,46,486
2021,01,19,5,59,52,721
2021,01,19,5,59,58,480
2021,01,19,6,0,4,916
2021,01,19,6,0,10,641
2021,01,19,6,0,16,405
2021,01,19,6,0,22,866
2021,01,19,6,0,28,560
2021,01,19,6,0,35,127
2021,01,19,6,0,40,851
2021,01,19,6,0,46,480
2021,01,19,6,0,53,46
2021,01,19,6,0,58,677
2021,01,19,6,1,5,42
2021,01,19,6,1,10,967
2021,01,19,6,1,17,202
2021,01,19,6,1,22,961
2021,01,19,6,1,28,887
2021,01,19,6,1,35,121
2021,01,19,6,1,40,946
2021,01,19,6,1,47,377
2021,01,19,6,1,53,42
2021,01,19,6,1,58,801
2021,01,19,6,2,5,235
2021,01,19,6,2,10,960
2021,01,19,6,2,17,526
2021,01,19,6,2,23,251
2021,01,19,6,2,28,881
2021,01,19,6,2,35,447
2021,01,19,6,2,41,76
2021,01,19,6,2,47,441
2021,01,19,6,2,53,366
2021,01,19,6,2,59,604
2021,01,19,6,3,5,362
2021,01,19,6,3,11,286
2021,01,19,6,3,17,522
2021,01,19,6,3,23,282
2021,01,19,6,3,29,714
2021,01,19,6,3,35,441
2021,01,19,6,3,42,5
2021,01,19,6,3,47,636
2021,01,19,6,3,53,362
2021,01,19,6,3,59,926
2021,01,19,6,4,5,652
2021,01,19,6,4,11,921
2021,01,19,6,4,17,846
2021,01,19,6,4,23,476
2021,01,19,6,4,29,842
2021,01,19,6,4,35,767
2021,01,19,6,4,42,1
2021,01,19,6,4,47,761
2021,01,19,6,4,54,195
2021,01,19,6,4,59,921
2021,01,19,6,5,5,681
2021,01,19,6,5,12,116
2021,01,19,6,5,17,841
2021,01,19,6,5,24,406
2021,01,19,6,5,30,35
2021,01,19,6,5,35,766
2021,01,19,6,5,42,914
2021,01,19,6,5,48,50
2021,01,19,6,5,54,321
2021,01,19,6,6,0,247
2021,01,19,6,6,6,719
2021,01,19,6,6,12,478
2021,01,19,6,6,18,166
2021,01,19,6,6,24,414
2021,01,19,6,6,30,162
2021,01,19,6,6,36,626
2021,01,19,6,6,42,867
2021,01,19,6,6,48,634
2021,01,19,6,6,54,864
2021,01,19,6,7,0,763
2021,01,19,6,7,7,450
2021,01,19,6,7,12,437
2021,01,19,6,7,18,802
2021,01,19,6,7,24,726
2021,01,19,6,7,30,622
2021,01,19,6,7,36,720
2021,01,19,6,7,43,427
2021,01,19,6,7,48,882
2021,01,19,6,7,54,641
2021,01,19,6,8,1,106
2021,01,19,6,8,6,802
2021,01,19,6,8,12,565
2021,01,19,6,8,18,994
2021,01,19,6,8,24,721
2021,01,19,6,8,31,288
2021,01,19,6,8,36,916
2021,01,19,6,8,42,653
2021,01,19,6,8,49,209
2021,01,19,6,8,54,836
2021,01,19,6,9,1,202
2021,01,19,6,9,7,127
2021,01,19,6,9,12,852
2021,01,19,6,9,19,121
2021,01,19,6,9,25,47
2021,01,19,6,9,31,282
2021,01,19,6,9,37,41
2021,01,19,6,9,43,475
2021,01,19,6,9,49,201
2021,01,19,6,9,54,960
2021,01,19,6,10,1,395
2021,01,19,6,10,7,121
2021,01,19,6,10,13,686
2021,01,19,6,10,19,315
2021,01,19,6,10,25,45
2021,01,19,6,10,31,606
2021,01,19,6,10,37,236
2021,01,19,6,10,43,600
2021,01,19,6,10,49,526
2021,01,19,6,10,55,787
2021,01,19,6,11,1,522
2021,01,19,6,11,7,460
2021,01,19,6,11,13,680
2021,01,19,6,11,19,441
2021,01,19,6,11,25,875
2021,01,19,6,11,31,601
2021,01,19,6,11,37,361
2021,01,19,6,11,43,795
2021,01,19,6,11,49,521
2021,01,19,6,11,56,86
2021,01,19,6,12,1,715
2021,01,19,6,12,8,82
2021,01,19,6,12,14,5
2021,01,19,6,12,19,634
2021,01,19,6,12,26,1
2021,01,19,6,12,32,211
2021,01,19,6,12,38,162
2021,01,19,6,12,43,921
2021,01,19,6,12,49,846
2021,01,19,6,12,56,82
2021,01,19,6,13,1,842
2021,01,19,6,13,8,274
2021,01,19,6,13,14,2
2021,01,19,6,13,20,568
2021,01,19,6,13,26,900
2021,01,19,6,13,31,919
2021,01,19,6,13,38,486
2021,01,19,6,13,44,115
2021,01,19,6,13,50,480
2021,01,19,6,13,56,406
2021,01,19,6,14,2,34
2021,01,19,6,14,8,402
2021,01,19,6,14,14,325
2021,01,19,6,14,20,561
2021,01,19,6,14,26,322
2021,01,19,6,14,32,755
2021,01,19,6,14,38,482
2021,01,19,6,14,44,256
2021,01,19,6,14,50,737
2021,01,19,6,14,56,401
2021,01,19,6,15,3,479
2021,01,19,6,15,8,875
2021,01,19,6,15,14,322
2021,01,19,6,15,20,886
2021,01,19,6,15,26,515
2021,01,19,6,15,32,881
2021,01,19,6,15,38,806
2021,01,19,6,15,45,41
2021,01,19,6,15,50,802
2021,01,19,6,15,56,726
2021,01,19,6,16,2,961
2021,01,19,6,16,8,722
2021,01,19,6,16,15,170
2021,01,19,6,16,20,880
2021,01,19,6,16,26,641
2021,01,19,6,16,33,75
2021,01,19,6,16,39,250
2021,01,19,6,16,45,366
2021,01,19,6,16,51,154
2021,01,19,6,16,57,366
2021,01,19,6,17,3,571
2021,01,19,6,17,9,326
2021,01,19,6,17,15,282
2021,01,19,6,17,21,206
2021,01,19,6,17,27,441
2021,01,19,6,17,33,756
2021,01,19,6,17,39,514
2021,01,19,6,17,45,361
2021,01,19,6,17,51,218
2021,01,19,6,17,57,617
2021,01,19,6,18,3,281
2021,01,19,6,18,9,988
2021,01,19,6,18,15,509
2021,01,19,6,18,21,201
2021,01,19,6,18,27,767
2021,01,19,6,18,33,463
2021,01,19,6,18,39,761
2021,01,19,6,18,45,686
2021,01,19,6,18,51,921
2021,01,19,6,18,57,686
2021,01,19,6,19,3,607
2021,01,19,6,19,9,841
2021,01,19,6,19,15,601
2021,01,19,6,19,22,36
2021,01,19,6,19,27,936
2021,01,19,6,19,33,873
2021,01,19,6,19,39,955
2021,01,19,6,19,45,682
2021,01,19,6,19,52,246
2021,01,19,6,19,57,876
2021,01,19,6,20,3,601
2021,01,19,6,20,10,316
2021,01,19,6,20,15,827
2021,01,19,6,20,22,161
2021,01,19,6,20,28,86
2021,01,19,6,20,34,321
2021,01,19,6,20,40,81
2021,01,19,6,20,46,7
2021,01,19,6,20,52,240
2021,01,19,6,20,58,1
2021,01,19,6,21,4,436
2021,01,19,6,21,10,161
2021,01,19,6,21,15,922
2021,01,19,6,21,22,355
2021,01,19,6,21,28,81
2021,01,19,6,21,34,646
2021,01,19,6,21,40,276
2021,01,19,6,21,46,1
2021,01,19,6,21,52,565
2021,01,19,6,21,58,195
2021,01,19,6,22,4,561
2021,01,19,6,22,10,487
2021,01,19,6,22,16,721
2021,01,19,6,22,22,481
2021,01,19,6,22,28,574
2021,01,19,6,22,34,640
2021,01,19,6,22,40,400
2021,01,19,6,22,46,835
2021,01,19,6,22,52,562
2021,01,19,6,22,58,320
2021,01,19,6,23,4,756
2021,01,19,6,23,10,481
2021,01,19,6,23,17,45
2021,01,19,6,23,22,714
2021,01,19,6,23,29,41
2021,01,19,6,23,34,967
2021,01,19,6,23,40,630
2021,01,19,6,23,46,961
2021,01,19,6,23,52,886
2021,01,19,6,23,59,121
2021,01,19,6,24,4,917
2021,01,19,6,24,11,315
2021,01,19,6,24,17,42
2021,01,19,6,24,22,801
2021,01,19,6,24,29,299
2021,01,19,6,24,34,961
2021,01,19,6,24,41,823
2021,01,19,6,24,47,251
2021,01,19,6,24,52,881
2021,01,19,6,24,59,448
2021,01,19,6,25,5,75
2021,01,19,6,25,11,440
2021,01,19,6,25,17,877
2021,01,19,6,25,23,602
2021,01,19,6,25,29,360
2021,01,19,6,25,35,286
2021,01,19,6,25,41,521
2021,01,19,6,25,47,281
2021,01,19,6,25,53,782
2021,01,19,6,25,59,442
2021,01,19,6,26,5,202
2021,01,19,6,26,11,703
2021,01,19,6,26,17,362
2021,01,19,6,26,23,926
2021,01,19,6,26,29,621
2021,01,19,6,26,35,281
2021,01,19,6,26,41,851
2021,01,19,6,26,47,475
2021,01,19,6,26,53,841
2021,01,19,6,26,59,767
2021,01,19,6,27,6,1
2021,01,19,6,27,11,760
2021,01,19,6,27,17,686
2021,01,19,6,27,23,921
2021,01,19,6,27,29,681
2021,01,19,6,27,36,115
2021,01,19,6,27,41,841
2021,01,19,6,27,47,601
2021,01,19,6,27,54,73
2021,01,19,6,27,59,761
2021,01,19,6,28,6,479
2021,01,19,6,28,12,115
2021,01,19,6,28,18,321
2021,01,19,6,28,24,397
2021,01,19,6,28,30,272
2021,01,19,6,28,36,240
2021,01,19,6,28,42,167
2021,01,19,6,28,48,401
2021,01,19,6,28,54,204
2021,01,19,6,29,0,699
2021,01,19,6,29,6,356
2021,01,19,6,29,12,549
2021,01,19,6,29,18,515
2021,01,19,6,29,24,241
2021,01,19,6,29,30,806
2021,01,19,6,29,36,435
2021,01,19,6,29,43,267
2021,01,19,6,29,48,725
2021,01,19,6,29,54,355
2021,01,19,6,30,0,723
2021,01,19,6,30,7,91
2021,01,19,6,30,12,914
2021,01,19,6,30,18,642
2021,01,19,6,30,24,566
2021,01,19,6,30,30,802
2021,01,19,6,30,36,560
2021,01,19,6,30,43,266
2021,01,19,6,30,48,722
2021,01,19,6,30,54,718
2021,01,19,6,31,0,916
2021,01,19,6,31,6,641
2021,01,19,6,31,13,492
2021,01,19,6,31,18,870
2021,01,19,6,31,24,561
2021,01,19,6,31,31,127
2021,01,19,6,31,36,754
2021,01,19,6,31,43,120
