2021,01,02,9,31,47,531
2021,01,02,9,31,59,615
2021,01,02,9,32,11,706
2021,01,02,9,32,23,734
2021,01,02,9,32,35,850
2021,01,02,9,32,47,893
2021,01,02,9,32,59,985
2021,01,02,9,33,12,71
2021,01,02,9,33,24,151
2021,01,02,9,33,36,207
2021,01,02,9,33,48,293
2021,01,02,9,34,0,415
2021,01,02,9,34,12,500
2021,01,02,9,34,24,530
2021,01,02,9,34,36,646
2021,01,02,9,34,48,706
2021,01,02,9,35,0,766
2021,01,02,9,35,12,826
2021,01,02,9,35,24,854
2021,01,02,9,35,36,945
2021,01,02,9,35,48,973
2021,01,02,9,36,1,61
2021,01,02,9,36,13,131
2021,01,02,9,36,25,178
2021,01,02,9,36,37,298
2021,01,02,9,36,49,358
2021,01,02,9,37,1,418
2021,01,02,9,37,13,493
2021,01,02,9,37,25,552
2021,01,02,9,37,37,612
2021,01,02,9,37,49,713
2021,01,02,9,38,1,765
2021,01,02,9,38,13,826
2021,01,02,9,38,25,906
2021,01,02,9,38,37,990
2021,01,02,9,38,50,18
2021,01,02,9,39,2,78
2021,01,02,9,39,14,171
2021,01,02,9,39,26,231
2021,01,02,9,39,38,287
2021,01,02,9,39,50,347
2021,01,02,9,40,2,432
2021,01,02,9,40,14,547
2021,01,02,9,40,26,612
2021,01,02,9,40,38,664
2021,01,02,9,40,50,748
2021,01,02,9,41,2,883
2021,01,02,9,41,14,912
2021,01,02,9,41,27,32
2021,01,02,9,41,39,114
2021,01,02,9,41,51,192
2021,01,02,9,42,3,220
2021,01,02,9,42,15,305
2021,01,02,9,42,27,389
2021,01,02,9,42,39,527
2021,01,02,9,42,51,579
2021,01,02,9,43,3,672
2021,01,02,9,43,15,732
2021,01,02,9,43,27,809
2021,01,02,9,43,39,895
2021,01,02,9,43,51,984
2021,01,02,9,44,4,40
2021,01,02,9,44,16,157
2021,01,02,9,44,28,244
2021,01,02,9,44,40,307
2021,01,02,9,44,52,334
2021,01,02,9,45,4,393
2021,01,02,9,45,16,508
2021,01,02,9,45,28,597
2021,01,02,9,45,40,650
2021,01,02,9,45,52,736
2021,01,02,9,46,4,828
2021,01,02,9,46,16,913
2021,01,02,9,46,28,964
2021,01,02,9,46,41,48
2021,01,02,9,46,53,146
2021,01,02,9,47,5,228
2021,01,02,9,47,17,313
2021,01,02,9,47,29,369
2021,01,02,9,47,41,421
2021,01,02,9,47,53,518
2021,01,02,9,48,5,569
2021,01,02,9,48,17,658
2021,01,02,9,48,29,726
2021,01,02,9,48,41,804
2021,01,02,9,48,53,833
2021,01,02,9,49,5,948
2021,01,02,9,49,18,34
2021,01,02,9,49,30,93
2021,01,02,9,49,42,154
2021,01,02,9,49,54,216
2021,01,02,9,50,6,308
2021,01,02,9,50,18,369
2021,01,02,9,50,30,420
2021,01,02,9,50,42,481
2021,01,02,9,50,54,598
2021,01,02,9,51,6,649
2021,01,02,9,51,18,735
2021,01,02,9,51,30,849
2021,01,02,9,51,42,910
2021,01,02,9,51,54,937
2021,01,02,9,52,7,50
2021,01,02,9,52,19,114
2021,01,02,9,52,31,184
2021,01,02,9,52,43,236
2021,01,02,9,52,55,295
2021,01,02,9,53,7,380
2021,01,02,9,53,19,505
2021,01,02,9,53,31,558
2021,01,02,9,53,43,642
2021,01,02,9,53,55,703
2021,01,02,9,54,7,845
2021,01,02,9,54,19,901
2021,01,02,9,54,31,961
2021,01,02,9,54,44,51
2021,01,02,9,54,56,125
2021,01,02,9,55,8,215
2021,01,02,9,55,20,301
2021,01,02,9,55,32,361
2021,01,02,9,55,44,441
2021,01,02,9,55,56,505
2021,01,02,9,56,8,565
2021,01,02,9,56,20,590
2021,01,02,9,56,32,650
2021,01,02,9,56,44,709
2021,01,02,9,56,56,822
2021,01,02,9,57,8,854
2021,01,02,9,57,20,946
2021,01,02,9,57,33,27
2021,01,02,9,57,45,57
2021,01,02,9,57,57,147
2021,01,02,9,58,9,232
2021,01,02,9,58,21,259
2021,01,02,9,58,33,323
2021,01,02,9,58,45,439
2021,01,02,9,58,57,528
2021,01,02,9,59,9,588
2021,01,02,9,59,21,676
2021,01,02,9,59,33,725
2021,01,02,9,59,45,806
2021,01,02,9,59,57,899
2021,01,02,10,0,9,959
2021,01,02,10,0,21,988
2021,01,02,10,0,34,48
2021,01,02,10,0,46,144
2021,01,02,10,0,58,224
2021,01,02,10,1,10,309
2021,01,02,10,1,22,365
2021,01,02,10,1,34,426
2021,01,02,10,1,46,519
2021,01,02,10,1,58,603
2021,01,02,10,2,10,629
2021,01,02,10,2,22,688
2021,01,02,10,2,34,779
2021,01,02,10,2,46,839
2021,01,02,10,2,58,890
2021,01,02,10,3,10,984
2021,01,02,10,3,23,66
2021,01,02,10,3,35,94
2021,01,02,10,3,47,185
2021,01,02,10,3,59,273
2021,01,02,10,4,11,363
2021,01,02,10,4,23,448
2021,01,02,10,4,35,533
2021,01,02,10,4,47,613
2021,01,02,10,4,59,673
2021,01,02,10,5,11,759
2021,01,02,10,5,23,815
2021,01,02,10,5,35,900
2021,01,02,10,5,47,931
2021,01,02,10,5,59,993
2021,01,02,10,6,12,86
2021,01,02,10,6,24,170
2021,01,02,10,6,36,288
2021,01,02,10,6,48,349
2021,01,02,10,7,0,408
2021,01,02,10,7,12,461
2021,01,02,10,7,24,523
2021,01,02,10,7,36,583
2021,01,02,10,7,48,640
2021,01,02,10,8,0,755
2021,01,02,10,8,12,783
2021,01,02,10,8,24,871
2021,01,02,10,8,36,980
2021,01,02,10,8,49,36
2021,01,02,10,9,1,97
2021,01,02,10,9,13,188
2021,01,02,10,9,25,249
2021,01,02,10,9,37,298
2021,01,02,10,9,49,356
2021,01,02,10,10,1,474
2021,01,02,10,10,13,534
2021,01,02,10,10,25,594
2021,01,02,10,10,37,657
2021,01,02,10,10,49,683
2021,01,02,10,11,1,767
2021,01,02,10,11,13,860
2021,01,02,10,11,25,903
2021,01,02,10,11,37,980
2021,01,02,10,11,50,40
2021,01,02,10,12,2,91
2021,01,02,10,12,14,209
2021,01,02,10,12,26,291
2021,01,02,10,12,38,346
2021,01,02,10,12,50,405
2021,01,02,10,13,2,500
2021,01,02,10,13,14,525
2021,01,02,10,13,26,606
2021,01,02,10,13,38,701
2021,01,02,10,13,50,755
2021,01,02,10,14,2,786
2021,01,02,10,14,14,906
2021,01,02,10,14,26,952
2021,01,02,10,14,39,42
2021,01,02,10,14,51,74
2021,01,02,10,15,3,191
2021,01,02,10,15,15,220
2021,01,02,10,15,27,347
2021,01,02,10,15,39,412
2021,01,02,10,15,51,467
2021,01,02,10,16,3,522
2021,01,02,10,16,15,621
2021,01,02,10,16,27,678
2021,01,02,10,16,39,733
2021,01,02,10,16,51,792
2021,01,02,10,17,3,881
2021,01,02,10,17,15,942
2021,01,02,10,17,28,2
2021,01,02,10,17,40,89
2021,01,02,10,17,52,183
2021,01,02,10,18,4,242
2021,01,02,10,18,16,328
2021,01,02,10,18,28,412
2021,01,02,10,18,40,441
2021,01,02,10,18,52,537
2021,01,02,10,19,4,563
2021,01,02,10,19,16,648
2021,01,02,10,19,28,734
2021,01,02,10,19,40,827
2021,01,02,10,19,52,887
2021,01,02,10,20,4,917
2021,01,02,10,20,16,979
2021,01,02,10,20,29,67
2021,01,02,10,20,41,151
2021,01,02,10,20,53,237
2021,01,02,10,21,5,297
2021,01,02,10,21,17,336
2021,01,02,10,21,29,442
2021,01,02,10,21,41,471
2021,01,02,10,21,53,530
2021,01,02,10,22,5,649
2021,01,02,10,22,17,732
2021,01,02,10,22,29,788
2021,01,02,10,22,41,817
2021,01,02,10,22,53,929
2021,01,02,10,23,5,988
2021,01,02,10,23,18,19
2021,01,02,10,23,30,112
2021,01,02,10,23,42,197
2021,01,02,10,23,54,282
2021,01,02,10,24,6,333
2021,01,02,10,24,18,394
2021,01,02,10,24,30,487
2021,01,02,10,24,42,540
2021,01,02,10,24,54,600
2021,01,02,10,25,6,660
2021,01,02,10,25,18,777
2021,01,02,10,25,30,829
2021,01,02,10,25,42,887
2021,01,02,10,25,54,999
2021,01,02,10,26,7,83
2021,01,02,10,26,19,139
2021,01,02,10,26,31,172
2021,01,02,10,26,43,255
2021,01,02,10,26,55,350
2021,01,02,10,27,7,443
2021,01,02,10,27,19,473
2021,01,02,10,27,31,563
2021,01,02,10,27,43,615
2021,01,02,10,27,55,699
2021,01,02,10,28,7,759
2021,01,02,10,28,19,817
2021,01,02,10,28,31,883
2021,01,02,10,28,43,978
2021,01,02,10,28,56,3
2021,01,02,10,29,8,89
2021,01,02,10,29,20,174
2021,01,02,10,29,32,283
2021,01,02,10,29,44,373
2021,01,02,10,29,56,433
2021,01,02,10,30,8,518
2021,01,02,10,30,20,568
2021,01,02,10,30,32,629
2021,01,02,10,30,44,722
2021,01,02,10,30,56,773
2021,01,02,10,31,8,893
2021,01,02,10,31,20,944
2021,01,02,10,31,33,29
2021,01,02,10,31,45,89
2021,01,02,10,31,57,157
2021,01,02,10,32,9,275
2021,01,02,10,32,21,336
2021,01,02,10,32,33,396
2021,01,02,10,32,45,421
2021,01,02,10,32,57,507
2021,01,02,10,33,9,625
2021,01,02,10,33,21,652
2021,01,02,10,33,33,747
2021,01,02,10,33,45,828
2021,01,02,10,33,57,856
2021,01,02,10,34,9,948
2021,01,02,10,34,22,14
2021,01,02,10,34,34,64
2021,01,02,10,34,46,159
2021,01,02,10,34,58,211
2021,01,02,10,35,10,329
2021,01,02,10,35,22,355
2021,01,02,10,35,34,416
2021,01,02,10,35,46,487
2021,01,02,10,35,58,548
2021,01,02,10,36,10,626
2021,01,02,10,36,22,685
2021,01,02,10,36,34,747
2021,01,02,10,36,46,805
2021,01,02,10,36,58,890
2021,01,02,10,37,10,949
2021,01,02,10,37,23,6
2021,01,02,10,37,35,120
2021,01,02,10,37,47,183
2021,01,02,10,37,59,214
2021,01,02,10,38,11,300
2021,01,02,10,38,23,443
2021,01,02,10,38,35,503
2021,01,02,10,38,47,589
2021,01,02,10,38,59,679
2021,01,02,10,39,11,703
2021,01,02,10,39,23,823
2021,01,02,10,39,35,875
2021,01,02,10,39,47,967
2021,01,02,10,40,0,20
2021,01,02,10,40,12,80
2021,01,02,10,40,24,194
2021,01,02,10,40,36,259
2021,01,02,10,40,48,343
2021,01,02,10,41,0,398
2021,01,02,10,41,12,424
2021,01,02,10,41,24,539
2021,01,02,10,41,36,594
2021,01,02,10,41,48,655
2021,01,02,10,42,0,713
2021,01,02,10,42,12,830
2021,01,02,10,42,24,893
2021,01,02,10,42,36,980
2021,01,02,10,42,49,32
2021,01,02,10,43,1,91
2021,01,02,10,43,13,189
2021,01,02,10,43,25,215
2021,01,02,10,43,37,330
2021,01,02,10,43,49,391
2021,01,02,10,44,1,420
2021,01,02,10,44,13,499
2021,01,02,10,44,25,562
2021,01,02,10,44,37,655
2021,01,02,10,44,49,709
2021,01,02,10,45,1,771
2021,01,02,10,45,13,852
2021,01,02,10,45,25,945
2021,01,02,10,45,38,31
2021,01,02,10,45,50,117
2021,01,02,10,46,2,182
2021,01,02,10,46,14,266
2021,01,02,10,46,26,319
2021,01,02,10,46,38,404
2021,01,02,10,46,50,491
2021,01,02,10,47,2,578
2021,01,02,10,47,14,671
2021,01,02,10,47,26,727
2021,01,02,10,47,38,785
2021,01,02,10,47,50,866
2021,01,02,10,48,2,927
2021,01,02,10,48,15,14
2021,01,02,10,48,27,131
2021,01,02,10,48,39,159
2021,01,02,10,48,51,276
2021,01,02,10,49,3,377
2021,01,02,10,49,15,438
2021,01,02,10,49,27,468
2021,01,02,10,49,39,552
2021,01,02,10,49,51,638
2021,01,02,10,50,3,700
2021,01,02,10,50,15,758
2021,01,02,10,50,27,847
2021,01,02,10,50,39,902
2021,01,02,10,50,51,931
2021,01,02,10,51,4,17
2021,01,02,10,51,16,133
2021,01,02,10,51,28,217
2021,01,02,10,51,40,267
2021,01,02,10,51,52,367
2021,01,02,10,52,4,450
2021,01,02,10,52,16,534
2021,01,02,10,52,28,593
2021,01,02,10,52,40,653
2021,01,02,10,52,52,738
2021,01,02,10,53,4,765
2021,01,02,10,53,16,825
2021,01,02,10,53,28,943
2021,01,02,10,53,40,994
2021,01,02,10,53,53,87
2021,01,02,10,54,5,153
2021,01,02,10,54,17,235
2021,01,02,10,54,29,316
2021,01,02,10,54,41,375
2021,01,02,10,54,53,400
2021,01,02,10,55,5,487
2021,01,02,10,55,17,605
2021,01,02,10,55,29,686
2021,01,02,10,55,41,752
2021,01,02,10,55,53,777
2021,01,02,10,56,5,862
2021,01,02,10,56,17,921
2021,01,02,10,56,30,16
2021,01,02,10,56,42,101
2021,01,02,10,56,54,161
2021,01,02,10,57,6,217
2021,01,02,10,57,18,301
2021,01,02,10,57,30,354
2021,01,02,10,57,42,446
2021,01,02,10,57,54,507
2021,01,02,10,58,6,571
2021,01,02,10,58,18,620
2021,01,02,10,58,30,704
2021,01,02,10,58,42,788
2021,01,02,10,58,54,848
2021,01,02,10,59,6,911
2021,01,02,10,59,18,972
2021,01,02,10,59,31,88
2021,01,02,10,59,43,187
2021,01,02,10,59,55,271
2021,01,02,11,0,7,332
2021,01,02,11,0,19,360
2021,01,02,11,0,31,506
2021,01,02,11,0,43,565
2021,01,02,11,0,55,593
2021,01,02,11,1,7,677
2021,01,02,11,1,19,788
2021,01,02,11,1,31,848
2021,01,02,11,1,43,940
2021,01,02,11,1,55,993
2021,01,02,11,2,8,80
2021,01,02,11,2,20,172
2021,01,02,11,2,32,261
2021,01,02,11,2,44,342
2021,01,02,11,2,56,373
2021,01,02,11,3,8,490
2021,01,02,11,3,20,571
2021,01,02,11,3,32,656
2021,01,02,11,3,44,720
2021,01,02,11,3,56,780
2021,01,02,11,4,8,808
2021,01,02,11,4,20,866
2021,01,02,11,4,32,985
2021,01,02,11,4,45,40
2021,01,02,11,4,57,98
2021,01,02,11,5,9,190
2021,01,02,11,5,21,219
2021,01,02,11,5,33,279
2021,01,02,11,5,45,394
2021,01,02,11,5,57,424
2021,01,02,11,6,9,481
2021,01,02,11,6,21,573
2021,01,02,11,6,33,654
2021,01,02,11,6,45,684
2021,01,02,11,6,57,774
2021,01,02,11,7,9,821
2021,01,02,11,7,21,887
2021,01,02,11,7,33,948
2021,01,02,11,7,46,63
2021,01,02,11,7,58,115
2021,01,02,11,8,10,185
2021,01,02,11,8,22,269
2021,01,02,11,8,34,384
2021,01,02,11,8,46,440
2021,01,02,11,8,58,554
2021,01,02,11,9,10,584
2021,01,02,11,9,22,647
2021,01,02,11,9,34,731
2021,01,02,11,9,46,823
2021,01,02,11,9,58,850
2021,01,02,11,10,10,909
2021,01,02,11,10,22,995
2021,01,02,11,10,35,88
2021,01,02,11,10,47,174
2021,01,02,11,10,59,201
2021,01,02,11,11,11,307
2021,01,02,11,11,23,399
2021,01,02,11,11,35,451
2021,01,02,11,11,47,544
2021,01,02,11,11,59,629
2021,01,02,11,12,11,710
2021,01,02,11,12,23,773
2021,01,02,11,12,35,854
2021,01,02,11,12,47,918
2021,01,02,11,12,59,970
2021,01,02,11,13,12,88
2021,01,02,11,13,24,117
2021,01,02,11,13,36,202
2021,01,02,11,13,48,287
2021,01,02,11,14,0,348
2021,01,02,11,14,12,433
2021,01,02,11,14,24,551
2021,01,02,11,14,36,635
2021,01,02,11,14,48,683
2021,01,02,11,15,0,752
2021,01,02,11,15,12,845
2021,01,02,11,15,24,896
2021,01,02,11,15,36,956
2021,01,02,11,15,49,40
2021,01,02,11,16,1,135
2021,01,02,11,16,13,189
2021,01,02,11,16,25,227
2021,01,02,11,16,37,344
2021,01,02,11,16,49,369
2021,01,02,11,17,1,452
2021,01,02,11,17,13,545
2021,01,02,11,17,25,629
2021,01,02,11,17,37,691
2021,01,02,11,17,49,771
2021,01,02,11,18,1,835
2021,01,02,11,18,13,917
2021,01,02,11,18,25,979
2021,01,02,11,18,38,91
2021,01,02,11,18,50,160
2021,01,02,11,19,2,241
2021,01,02,11,19,14,272
2021,01,02,11,19,26,333
2021,01,02,11,19,38,425
2021,01,02,11,19,50,510
2021,01,02,11,20,2,564
2021,01,02,11,20,14,685
2021,01,02,11,20,26,770
2021,01,02,11,20,38,797
2021,01,02,11,20,50,882
2021,01,02,11,21,2,965
2021,01,02,11,21,15,26
2021,01,02,11,21,27,116
2021,01,02,11,21,39,171
2021,01,02,11,21,51,279
2021,01,02,11,22,3,396
2021,01,02,11,22,15,456
2021,01,02,11,22,27,512
2021,01,02,11,22,39,597
2021,01,02,11,22,51,657
2021,01,02,11,23,3,721
2021,01,02,11,23,15,773
2021,01,02,11,23,27,892
2021,01,02,11,23,39,922
2021,01,02,11,23,51,983
2021,01,02,11,24,4,45
2021,01,02,11,24,16,129
2021,01,02,11,24,28,222
2021,01,02,11,24,40,274
2021,01,02,11,24,52,367
2021,01,02,11,25,4,448
2021,01,02,11,25,16,508
2021,01,02,11,25,28,539
2021,01,02,11,25,40,622
2021,01,02,11,25,52,707
2021,01,02,11,26,4,790
2021,01,02,11,26,16,882
2021,01,02,11,26,28,912
2021,01,02,11,26,41,3
2021,01,02,11,26,53,75
2021,01,02,11,27,5,127
2021,01,02,11,27,17,183
2021,01,02,11,27,29,233
2021,01,02,11,27,41,289
2021,01,02,11,27,53,376
2021,01,02,11,28,5,462
2021,01,02,11,28,17,552
2021,01,02,11,28,29,638
2021,01,02,11,28,41,687
2021,01,02,11,28,53,802
2021,01,02,11,29,5,891
2021,01,02,11,29,17,927
2021,01,02,11,29,30,3
2021,01,02,11,29,42,96
2021,01,02,11,29,54,123
2021,01,02,11,30,6,237
2021,01,02,11,30,18,322
2021,01,02,11,30,30,386
2021,01,02,11,30,42,446
2021,01,02,11,30,54,532
2021,01,02,11,31,6,622
2021,01,02,11,31,18,681
2021,01,02,11,31,30,733
2021,01,02,11,31,42,823
2021,01,02,11,31,54,882
2021,01,02,11,32,6,962
2021,01,02,11,32,18,993
2021,01,02,11,32,31,80
2021,01,02,11,32,43,197
2021,01,02,11,32,55,249
2021,01,02,11,33,7,363
2021,01,02,11,33,19,462
2021,01,02,11,33,31,519
2021,01,02,11,33,43,611
2021,01,02,11,33,55,668
2021,01,02,11,34,7,724
2021,01,02,11,34,19,841
2021,01,02,11,34,31,868
2021,01,02,11,34,43,961
2021,01,02,11,34,56,43
2021,01,02,11,35,8,76
2021,01,02,11,35,20,159
2021,01,02,11,35,32,276
2021,01,02,11,35,44,329
2021,01,02,11,35,56,421
2021,01,02,11,36,8,507
2021,01,02,11,36,20,535
2021,01,02,11,36,32,617
2021,01,02,11,36,44,676
2021,01,02,11,36,56,791
2021,01,02,11,37,8,840
2021,01,02,11,37,20,923
2021,01,02,11,37,32,981
2021,01,02,11,37,45,42
2021,01,02,11,37,57,158
2021,01,02,11,38,9,210
2021,01,02,11,38,21,293
2021,01,02,11,38,33,377
2021,01,02,11,38,45,470
2021,01,02,11,38,57,525
2021,01,02,11,39,9,614
2021,01,02,11,39,21,666
2021,01,02,11,39,33,755
2021,01,02,11,39,45,819
2021,01,02,11,39,57,865
2021,01,02,11,40,9,985
2021,01,02,11,40,22,70
2021,01,02,11,40,34,130
2021,01,02,11,40,46,214
2021,01,02,11,40,58,299
2021,01,02,11,41,10,384
2021,01,02,11,41,22,465
2021,01,02,11,41,34,529
2021,01,02,11,41,46,614
2021,01,02,11,41,58,670
2021,01,02,11,42,10,725
2021,01,02,11,42,22,807
2021,01,02,11,42,34,899
2021,01,02,11,42,46,928
2021,01,02,11,42,59,21
2021,01,02,11,43,11,72
2021,01,02,11,43,23,166
2021,01,02,11,43,35,251
2021,01,02,11,43,47,339
2021,01,02,11,43,59,417
2021,01,02,11,44,11,478
2021,01,02,11,44,23,570
2021,01,02,11,44,35,621
2021,01,02,11,44,47,740
2021,01,02,11,44,59,791
2021,01,02,11,45,11,905
2021,01,02,11,45,23,970
2021,01,02,11,45,36,55
2021,01,02,11,45,48,80
2021,01,02,11,46,0,196
2021,01,02,11,46,12,285
