2021,01,01,9,11,15,398
2021,01,01,9,11,27,557
2021,01,01,9,11,39,734
2021,01,01,9,11,51,879
2021,01,01,9,12,4,69
2021,01,01,9,12,15,559
2021,01,01,9,12,27,719
2021,01,01,9,12,39,910
2021,01,01,9,12,52,38
2021,01,01,9,13,4,198
2021,01,01,9,13,16,392
2021,01,01,9,13,27,878
2021,01,01,9,13,40,39
2021,01,01,9,13,52,228
2021,01,01,9,14,4,358
2021,01,01,9,14,16,517
2021,01,01,9,14,28,679
2021,01,01,9,14,40,842
2021,01,01,9,14,53,30
2021,01,01,9,15,5,157
2021,01,01,9,15,16,677
2021,01,01,9,15,28,871
2021,01,01,9,15,40,999
2021,01,01,9,15,53,157
2021,01,01,9,16,5,352
2021,01,01,9,16,17,477
2021,01,01,9,16,29,636
2021,01,01,9,16,41,797
2021,01,01,9,16,53,319
2021,01,01,9,17,5,478
2021,01,01,9,17,17,637
2021,01,01,9,17,29,797
2021,01,01,9,17,41,992
2021,01,01,9,17,54,122
2021,01,01,9,18,6,283
2021,01,01,9,18,17,831
2021,01,01,9,18,29,958
2021,01,01,9,18,42,117
2021,01,01,9,18,54,312
2021,01,01,9,19,6,439
2021,01,01,9,19,18,598
2021,01,01,9,19,30,774
2021,01,01,9,19,42,918
2021,01,01,9,19,54,440
2021,01,01,9,20,6,598
2021,01,01,9,20,18,757
2021,01,01,9,20,30,948
2021,01,01,9,20,43,79
2021,01,01,9,20,55,237
2021,01,01,9,21,7,430
2021,01,01,9,21,18,919
2021,01,01,9,21,31,76
2021,01,01,9,21,43,268
2021,01,01,9,21,55,397
2021,01,01,9,22,7,558
2021,01,01,9,22,19,718
2021,01,01,9,22,31,878
2021,01,01,9,22,43,402
2021,01,01,9,22,55,574
2021,01,01,9,23,7,717
2021,01,01,9,23,19,911
2021,01,01,9,23,32,40
2021,01,01,9,23,44,200
2021,01,01,9,23,56,391
2021,01,01,9,24,7,879
2021,01,01,9,24,20,38
2021,01,01,9,24,32,231
2021,01,01,9,24,44,359
2021,01,01,9,24,56,516
2021,01,01,9,25,8,677
2021,01,01,9,25,20,838
2021,01,01,9,25,32,357
2021,01,01,9,25,44,518
2021,01,01,9,25,56,677
2021,01,01,9,26,8,871
2021,01,01,9,26,20,998
2021,01,01,9,26,33,157
2021,01,01,9,26,45,349
2021,01,01,9,26,57,479
2021,01,01,9,27,8,997
2021,01,01,9,27,21,192
2021,01,01,9,27,33,319
2021,01,01,9,27,45,478
2021,01,01,9,27,57,637
2021,01,01,9,28,9,797
2021,01,01,9,28,21,989
2021,01,01,9,28,34,118
2021,01,01,9,28,45,643
2021,01,01,9,28,57,831
2021,01,01,9,29,9,958
2021,01,01,9,29,22,119
2021,01,01,9,29,34,308
2021,01,01,9,29,46,437
2021,01,01,9,29,58,597
2021,01,01,9,30,10,149
2021,01,01,9,30,22,277
2021,01,01,9,30,34,437
2021,01,01,9,30,46,615
2021,01,01,9,30,58,757
2021,01,01,9,31,10,949
2021,01,01,9,31,23,78
2021,01,01,9,31,34,598
2021,01,01,9,31,46,791
2021,01,01,9,31,58,917
2021,01,01,9,32,11,78
2021,01,01,9,32,23,275
2021,01,01,9,32,35,399
2021,01,01,9,32,47,559
2021,01,01,9,32,59,717
2021,01,01,9,33,11,238
2021,01,01,9,33,23,397
2021,01,01,9,33,35,558
2021,01,01,9,33,47,718
2021,01,01,9,33,59,917
2021,01,01,9,34,12,37
2021,01,01,9,34,24,197
2021,01,01,9,34,36,391
2021,01,01,9,34,47,878
2021,01,01,9,35,0,39
2021,01,01,9,35,12,231
2021,01,01,9,35,24,357
2021,01,01,9,35,36,516
2021,01,01,9,35,48,677
2021,01,01,9,36,0,836
2021,01,01,9,36,13,29
2021,01,01,9,36,24,517
2021,01,01,9,36,36,676
2021,01,01,9,36,48,868
2021,01,01,9,37,0,996
2021,01,01,9,37,13,157
2021,01,01,9,37,25,351
2021,01,01,9,37,37,477
2021,01,01,9,37,49,637
2021,01,01,9,38,1,189
2021,01,01,9,38,13,318
2021,01,01,9,38,25,477
2021,01,01,9,38,37,656
2021,01,01,9,38,49,798
2021,01,01,9,39,1,991
2021,01,01,9,39,14,120
2021,01,01,9,39,25,640
2021,01,01,9,39,37,831
2021,01,01,9,39,49,959
2021,01,01,9,40,2,124
2021,01,01,9,40,14,309
2021,01,01,9,40,26,438
2021,01,01,9,40,38,597
2021,01,01,9,40,50,160
2021,01,01,9,41,2,277
2021,01,01,9,41,14,437
2021,01,01,9,41,26,597
2021,01,01,9,41,38,759
2021,01,01,9,41,50,951
2021,01,01,9,42,3,80
2021,01,01,9,42,15,237
2021,01,01,9,42,26,789
2021,01,01,9,42,38,917
2021,01,01,9,42,51,77
2021,01,01,9,43,3,272
2021,01,01,9,43,15,398
2021,01,01,9,43,27,558
2021,01,01,9,43,39,719
2021,01,01,9,43,51,877
2021,01,01,9,44,3,399
2021,01,01,9,44,15,557
2021,01,01,9,44,27,721
2021,01,01,9,44,39,909
2021,01,01,9,44,52,37
2021,01,01,9,45,4,198
2021,01,01,9,45,16,390
2021,01,01,9,45,27,876
2021,01,01,9,45,40,38
2021,01,01,9,45,52,231
2021,01,01,9,46,4,359
2021,01,01,9,46,16,517
2021,01,01,9,46,28,696
2021,01,01,9,46,40,840
2021,01,01,9,46,53,30
2021,01,01,9,47,5,158
2021,01,01,9,47,16,678
2021,01,01,9,47,28,871
2021,01,01,9,47,40,998
2021,01,01,9,47,53,158
2021,01,01,9,48,5,351
2021,01,01,9,48,17,477
2021,01,01,9,48,29,637
2021,01,01,9,48,41,189
2021,01,01,9,48,53,317
2021,01,01,9,49,5,477
2021,01,01,9,49,17,638
2021,01,01,9,49,29,798
2021,01,01,9,49,41,990
2021,01,01,9,49,54,118
2021,01,01,9,50,5,637
2021,01,01,9,50,17,829
2021,01,01,9,50,29,961
2021,01,01,9,50,42,127
2021,01,01,9,50,54,311
2021,01,01,9,51,6,437
2021,01,01,9,51,18,598
2021,01,01,9,51,30,758
2021,01,01,9,51,42,277
2021,01,01,9,51,54,437
2021,01,01,9,52,6,597
2021,01,01,9,52,18,756
2021,01,01,9,52,30,951
2021,01,01,9,52,43,77
2021,01,01,9,52,55,239
2021,01,01,9,53,6,790
2021,01,01,9,53,18,917
2021,01,01,9,53,31,77
2021,01,01,9,53,43,280
2021,01,01,9,53,55,397
2021,01,01,9,54,7,557
2021,01,01,9,54,19,736
2021,01,01,9,54,31,878
2021,01,01,9,54,44,69
2021,01,01,9,54,55,557
2021,01,01,9,55,7,717
2021,01,01,9,55,19,909
2021,01,01,9,55,32,37
2021,01,01,9,55,44,197
2021,01,01,9,55,56,391
2021,01,01,9,56,8,518
2021,01,01,9,56,20,679
2021,01,01,9,56,32,231
2021,01,01,9,56,44,357
2021,01,01,9,56,56,517
2021,01,01,9,57,8,678
2021,01,01,9,57,20,839
2021,01,01,9,57,33,31
2021,01,01,9,57,45,157
2021,01,01,9,57,56,677
2021,01,01,9,58,8,871
2021,01,01,9,58,20,998
2021,01,01,9,58,33,157
2021,01,01,9,58,45,353
2021,01,01,9,58,57,478
2021,01,01,9,59,9,639
2021,01,01,9,59,21,191
2021,01,01,9,59,33,317
2021,01,01,9,59,45,479
2021,01,01,9,59,57,637
2021,01,01,10,0,9,799
2021,01,01,10,0,21,989
2021,01,01,10,0,34,127
2021,01,01,10,0,45,639
2021,01,01,10,0,57,830
2021,01,01,10,1,9,959
2021,01,01,10,1,22,122
2021,01,01,10,1,34,309
2021,01,01,10,1,46,437
2021,01,01,10,1,58,598
2021,01,01,10,2,10,150
2021,01,01,10,2,22,277
2021,01,01,10,2,34,437
2021,01,01,10,2,46,597
2021,01,01,10,2,58,757
2021,01,01,10,3,10,949
2021,01,01,10,3,23,80
2021,01,01,10,3,35,237
2021,01,01,10,3,47,432
2021,01,01,10,3,58,918
2021,01,01,10,4,11,78
2021,01,01,10,4,23,270
2021,01,01,10,4,35,399
2021,01,01,10,4,47,559
2021,01,01,10,4,59,717
2021,01,01,10,5,11,879
2021,01,01,10,5,23,397
2021,01,01,10,5,35,574
2021,01,01,10,5,47,718
2021,01,01,10,5,59,911
2021,01,01,10,6,12,37
2021,01,01,10,6,24,199
2021,01,01,10,6,36,391
2021,01,01,10,6,48,517
2021,01,01,10,7,0,39
2021,01,01,10,7,12,229
2021,01,01,10,7,24,357
2021,01,01,10,7,36,516
2021,01,01,10,7,48,677
2021,01,01,10,8,0,837
2021,01,01,10,8,13,28
2021,01,01,10,8,24,516
2021,01,01,10,8,36,677
2021,01,01,10,8,48,871
2021,01,01,10,9,0,997
2021,01,01,10,9,13,159
2021,01,01,10,9,25,351
2021,01,01,10,9,37,478
2021,01,01,10,9,49,637
2021,01,01,10,10,1,189
2021,01,01,10,10,13,319
2021,01,01,10,10,25,477
2021,01,01,10,10,37,637
2021,01,01,10,10,49,799
2021,01,01,10,11,1,988
2021,01,01,10,11,14,117
2021,01,01,10,11,26,276
2021,01,01,10,11,37,831
2021,01,01,10,11,49,957
2021,01,01,10,12,2,117
2021,01,01,10,12,14,309
2021,01,01,10,12,26,436
2021,01,01,10,12,38,596
2021,01,01,10,12,50,757
2021,01,01,10,13,2,278
2021,01,01,10,13,14,437
2021,01,01,10,13,26,614
2021,01,01,10,13,38,760
2021,01,01,10,13,50,950
2021,01,01,10,14,3,76
2021,01,01,10,14,15,242
2021,01,01,10,14,27,431
2021,01,01,10,14,38,917
2021,01,01,10,14,51,76
2021,01,01,10,15,3,271
2021,01,01,10,15,15,399
2021,01,01,10,15,27,559
2021,01,01,10,15,39,718
2021,01,01,10,15,51,877
2021,01,01,10,16,4,73
2021,01,01,10,16,15,557
2021,01,01,10,16,27,718
2021,01,01,10,16,39,911
2021,01,01,10,16,52,37
2021,01,01,10,17,4,199
2021,01,01,10,17,16,391
2021,01,01,10,17,27,878
2021,01,01,10,17,40,37
2021,01,01,10,17,52,231
2021,01,01,10,18,4,357
2021,01,01,10,18,16,517
2021,01,01,10,18,28,677
2021,01,01,10,18,40,837
2021,01,01,10,18,53,32
2021,01,01,10,19,5,158
2021,01,01,10,19,16,677
2021,01,01,10,19,28,869
2021,01,01,10,19,40,998
2021,01,01,10,19,53,159
2021,01,01,10,20,5,351
2021,01,01,10,20,17,480
2021,01,01,10,20,29,637
2021,01,01,10,20,41,191
2021,01,01,10,20,53,318
2021,01,01,10,21,5,477
2021,01,01,10,21,17,655
2021,01,01,10,21,29,797
2021,01,01,10,21,41,991
2021,01,01,10,21,54,117
2021,01,01,10,22,5,638
2021,01,01,10,22,17,831
2021,01,01,10,22,29,960
2021,01,01,10,22,42,117
2021,01,01,10,22,54,312
2021,01,01,10,23,6,437
2021,01,01,10,23,18,597
2021,01,01,10,23,30,149
2021,01,01,10,23,42,280
2021,01,01,10,23,54,438
2021,01,01,10,24,6,597
2021,01,01,10,24,18,758
2021,01,01,10,24,30,952
2021,01,01,10,24,43,80
2021,01,01,10,24,55,237
2021,01,01,10,25,6,791
2021,01,01,10,25,18,919
2021,01,01,10,25,31,77
2021,01,01,10,25,43,271
2021,01,01,10,25,55,397
2021,01,01,10,26,7,556
2021,01,01,10,26,19,723
2021,01,01,10,26,31,237
2021,01,01,10,26,43,399
2021,01,01,10,26,55,556
2021,01,01,10,27,7,719
2021,01,01,10,27,19,908
2021,01,01,10,27,32,37
2021,01,01,10,27,44,197
2021,01,01,10,27,56,388
2021,01,01,10,28,8,516
2021,01,01,10,28,20,38
2021,01,01,10,28,32,228
2021,01,01,10,28,44,356
2021,01,01,10,28,56,517
2021,01,01,10,29,8,696
2021,01,01,10,29,20,837
2021,01,01,10,29,33,31
2021,01,01,10,29,45,156
2021,01,01,10,29,56,677
2021,01,01,10,30,8,870
2021,01,01,10,30,20,999
2021,01,01,10,30,33,159
2021,01,01,10,30,45,351
2021,01,01,10,30,57,477
2021,01,01,10,31,9,638
2021,01,01,10,31,21,188
2021,01,01,10,31,33,318
2021,01,01,10,31,45,476
2021,01,01,10,31,57,649
2021,01,01,10,32,9,796
2021,01,01,10,32,21,990
2021,01,01,10,32,34,117
2021,01,01,10,32,46,279
2021,01,01,10,32,57,831
2021,01,01,10,33,9,958
2021,01,01,10,33,22,117
2021,01,01,10,33,34,311
2021,01,01,10,33,46,437
2021,01,01,10,33,58,597
2021,01,01,10,34,10,757
2021,01,01,10,34,22,277
2021,01,01,10,34,34,443
2021,01,01,10,34,46,599
2021,01,01,10,34,58,757
2021,01,01,10,35,10,962
2021,01,01,10,35,23,77
2021,01,01,10,35,35,240
2021,01,01,10,35,46,791
2021,01,01,10,35,58,919
2021,01,01,10,36,11,77
2021,01,01,10,36,23,268
2021,01,01,10,36,35,397
2021,01,01,10,36,47,557
2021,01,01,10,36,59,735
2021,01,01,10,37,11,877
2021,01,01,10,37,23,396
2021,01,01,10,37,35,557
2021,01,01,10,37,47,716
2021,01,01,10,37,59,908
2021,01,01,10,38,12,36
2021,01,01,10,38,24,197
2021,01,01,10,38,36,391
2021,01,01,10,38,47,878
2021,01,01,10,39,0,36
2021,01,01,10,39,12,231
2021,01,01,10,39,24,357
2021,01,01,10,39,36,517
2021,01,01,10,39,48,677
2021,01,01,10,40,0,837
2021,01,01,10,40,13,29
2021,01,01,10,40,25,157
2021,01,01,10,40,36,678
2021,01,01,10,40,48,871
2021,01,01,10,41,0,999
2021,01,01,10,41,13,157
2021,01,01,10,41,25,351
2021,01,01,10,41,37,480
2021,01,01,10,41,49,637
2021,01,01,10,42,1,799
2021,01,01,10,42,13,317
2021,01,01,10,42,25,477
2021,01,01,10,42,37,637
2021,01,01,10,42,49,798
2021,01,01,10,43,1,991
2021,01,01,10,43,14,117
2021,01,01,10,43,26,280
2021,01,01,10,43,38,471
2021,01,01,10,43,49,957
2021,01,01,10,44,2,117
2021,01,01,10,44,14,311
2021,01,01,10,44,26,437
2021,01,01,10,44,38,596
2021,01,01,10,44,50,776
2021,01,01,10,45,2,916
2021,01,01,10,45,15,109
2021,01,01,10,45,26,598
2021,01,01,10,45,38,757
2021,01,01,10,45,50,948
2021,01,01,10,46,3,79
2021,01,01,10,46,15,236
2021,01,01,10,46,27,431
2021,01,01,10,46,39,557
2021,01,01,10,46,51,79
2021,01,01,10,47,3,271
2021,01,01,10,47,15,399
2021,01,01,10,47,27,561
2021,01,01,10,47,39,717
2021,01,01,10,47,51,879
2021,01,01,10,48,4,71
2021,01,01,10,48,16,198
2021,01,01,10,48,27,717
2021,01,01,10,48,39,911
2021,01,01,10,48,52,38
2021,01,01,10,49,4,197
2021,01,01,10,49,16,391
2021,01,01,10,49,28,517
2021,01,01,10,49,40,677
2021,01,01,10,49,52,837
2021,01,01,10,50,4,357
2021,01,01,10,50,16,519
2021,01,01,10,50,28,677
2021,01,01,10,50,40,838
2021,01,01,10,50,53,30
2021,01,01,10,51,5,158
2021,01,01,10,51,17,316
2021,01,01,10,51,28,869
2021,01,01,10,51,40,998
2021,01,01,10,51,53,157
2021,01,01,10,52,5,351
2021,01,01,10,52,17,477
2021,01,01,10,52,29,638
2021,01,01,10,52,41,816
2021,01,01,10,52,53,317
2021,01,01,10,53,5,477
2021,01,01,10,53,17,639
2021,01,01,10,53,29,800
2021,01,01,10,53,41,988
2021,01,01,10,53,54,119
2021,01,01,10,54,6,276
2021,01,01,10,54,18,470
2021,01,01,10,54,29,956
2021,01,01,10,54,42,118
2021,01,01,10,54,54,311
2021,01,01,10,55,6,437
2021,01,01,10,55,18,596
2021,01,01,10,55,30,757
2021,01,01,10,55,42,916
2021,01,01,10,55,54,438
2021,01,01,10,56,6,613
2021,01,01,10,56,18,757
2021,01,01,10,56,30,951
2021,01,01,10,56,43,77
2021,01,01,10,56,55,239
2021,01,01,10,57,7,430
2021,01,01,10,57,18,917
2021,01,01,10,57,31,80
2021,01,01,10,57,43,269
2021,01,01,10,57,55,397
2021,01,01,10,58,7,558
2021,01,01,10,58,19,718
2021,01,01,10,58,31,877
2021,01,01,10,58,44,69
2021,01,01,10,58,55,557
2021,01,01,10,59,7,717
2021,01,01,10,59,19,910
2021,01,01,10,59,32,39
2021,01,01,10,59,44,197
2021,01,01,10,59,56,390
2021,01,01,11,0,8,519
2021,01,01,11,0,20,679
2021,01,01,11,0,32,856
2021,01,01,11,0,44,357
2021,01,01,11,0,56,517
2021,01,01,11,1,8,679
2021,01,01,11,1,20,837
2021,01,01,11,1,33,30
2021,01,01,11,1,45,157
2021,01,01,11,1,57,317
2021,01,01,11,2,9,511
2021,01,01,11,2,20,999
2021,01,01,11,2,33,157
2021,01,01,11,2,45,351
2021,01,01,11,2,57,479
2021,01,01,11,3,9,639
2021,01,01,11,3,21,799
2021,01,01,11,3,33,957
2021,01,01,11,3,46,151
2021,01,01,11,3,57,656
2021,01,01,11,4,9,797
2021,01,01,11,4,21,990
2021,01,01,11,4,34,119
2021,01,01,11,4,46,277
2021,01,01,11,4,58,470
2021,01,01,11,5,10,603
2021,01,01,11,5,22,116
2021,01,01,11,5,34,311
2021,01,01,11,5,46,437
2021,01,01,11,5,58,597
2021,01,01,11,6,10,757
2021,01,01,11,6,22,919
2021,01,01,11,6,35,111
2021,01,01,11,6,47,236
2021,01,01,11,6,58,757
2021,01,01,11,7,10,949
2021,01,01,11,7,23,77
2021,01,01,11,7,35,237
2021,01,01,11,7,47,429
2021,01,01,11,7,59,559
2021,01,01,11,8,11,716
2021,01,01,11,8,23,895
2021,01,01,11,8,36,37
2021,01,01,11,8,47,557
2021,01,01,11,8,59,717
2021,01,01,11,9,11,877
2021,01,01,11,9,24,68
2021,01,01,11,9,36,200
2021,01,01,11,9,48,358
2021,01,01,11,10,0,550
2021,01,01,11,10,12,36
2021,01,01,11,10,24,198
2021,01,01,11,10,36,388
2021,01,01,11,10,48,519
2021,01,01,11,11,0,677
2021,01,01,11,11,12,838
2021,01,01,11,11,24,997
2021,01,01,11,11,37,191
2021,01,01,11,11,49,316
2021,01,01,11,12,0,836
2021,01,01,11,12,13,30
2021,01,01,11,12,25,157
2021,01,01,11,12,37,316
2021,01,01,11,12,49,509
2021,01,01,11,13,1,636
2021,01,01,11,13,13,796
2021,01,01,11,13,25,348
2021,01,01,11,13,37,477
2021,01,01,11,13,49,636
2021,01,01,11,14,1,798
2021,01,01,11,14,13,956
2021,01,01,11,14,26,161
2021,01,01,11,14,38,277
2021,01,01,11,14,49,796
2021,01,01,11,15,1,991
2021,01,01,11,15,14,117
2021,01,01,11,15,26,279
2021,01,01,11,15,38,469
2021,01,01,11,15,50,596
2021,01,01,11,16,2,757
2021,01,01,11,16,14,310
2021,01,01,11,16,26,438
2021,01,01,11,16,38,597
2021,01,01,11,16,50,757
2021,01,01,11,17,2,917
2021,01,01,11,17,15,110
2021,01,01,11,17,27,238
2021,01,01,11,17,38,757
2021,01,01,11,17,50,951
2021,01,01,11,18,3,77
2021,01,01,11,18,15,239
2021,01,01,11,18,27,430
2021,01,01,11,18,39,559
2021,01,01,11,18,51,718
2021,01,01,11,19,3,877
2021,01,01,11,19,15,396
2021,01,01,11,19,27,556
2021,01,01,11,19,39,734
2021,01,01,11,19,51,877
2021,01,01,11,20,4,83
2021,01,01,11,20,16,199
2021,01,01,11,20,28,358
2021,01,01,11,20,40,550
2021,01,01,11,20,52,37
2021,01,01,11,21,4,197
2021,01,01,11,21,16,390
2021,01,01,11,21,28,518
2021,01,01,11,21,40,676
2021,01,01,11,21,52,838
2021,01,01,11,22,4,998
2021,01,01,11,22,16,519
2021,01,01,11,22,28,677
2021,01,01,11,22,40,836
2021,01,01,11,22,53,30
2021,01,01,11,23,5,156
2021,01,01,11,23,17,316
2021,01,01,11,23,29,511
2021,01,01,11,23,41,637
2021,01,01,11,23,53,157
2021,01,01,11,24,5,350
2021,01,01,11,24,17,477
2021,01,01,11,24,29,639
2021,01,01,11,24,41,799
2021,01,01,11,24,53,957
2021,01,01,11,25,6,151
2021,01,01,11,25,18,277
2021,01,01,11,25,29,798
2021,01,01,11,25,41,991
