2021,01,01,9,11,14,325
2021,01,01,9,11,26,414
2021,01,01,9,11,38,503
2021,01,01,9,11,50,553
2021,01,01,9,12,2,644
2021,01,01,9,12,14,708
2021,01,01,9,12,26,759
2021,01,01,9,12,38,819
2021,01,01,9,12,50,935
2021,01,01,9,13,2,994
2021,01,01,9,13,15,74
2021,01,01,9,13,27,104
2021,01,01,9,13,39,185
2021,01,01,9,13,51,317
2021,01,01,9,14,3,402
2021,01,01,9,14,15,487
2021,01,01,9,14,27,537
2021,01,01,9,14,39,624
2021,01,01,9,14,51,742
2021,01,01,9,15,3,798
2021,01,01,9,15,15,882
2021,01,01,9,15,27,943
2021,01,01,9,15,40,7
2021,01,01,9,15,52,89
2021,01,01,9,16,4,149
2021,01,01,9,16,16,233
2021,01,01,9,16,28,317
2021,01,01,9,16,40,402
2021,01,01,9,16,52,483
2021,01,01,9,17,4,572
2021,01,01,9,17,16,628
2021,01,01,9,17,28,682
2021,01,01,9,17,40,777
2021,01,01,9,17,52,863
2021,01,01,9,18,4,944
2021,01,01,9,18,16,997
2021,01,01,9,18,29,56
2021,01,01,9,18,41,173
2021,01,01,9,18,53,197
2021,01,01,9,19,5,281
2021,01,01,9,19,17,365
2021,01,01,9,19,29,426
2021,01,01,9,19,41,536
2021,01,01,9,19,53,603
2021,01,01,9,20,5,688
2021,01,01,9,20,17,714
2021,01,01,9,20,29,815
2021,01,01,9,20,41,894
2021,01,01,9,20,53,975
2021,01,01,9,21,6,29
2021,01,01,9,21,18,123
2021,01,01,9,21,30,180
2021,01,01,9,21,42,243
2021,01,01,9,21,54,304
2021,01,01,9,22,6,356
2021,01,01,9,22,18,448
2021,01,01,9,22,30,509
2021,01,01,9,22,42,569
2021,01,01,9,22,54,598
2021,01,01,9,23,6,693
2021,01,01,9,23,18,750
2021,01,01,9,23,30,779
2021,01,01,9,23,42,890
2021,01,01,9,23,54,975
2021,01,01,9,24,7,35
2021,01,01,9,24,19,94
2021,01,01,9,24,31,155
2021,01,01,9,24,43,186
2021,01,01,9,24,55,279
2021,01,01,9,25,7,364
2021,01,01,9,25,19,475
2021,01,01,9,25,31,535
2021,01,01,9,25,43,563
2021,01,01,9,25,55,680
2021,01,01,9,26,7,781
2021,01,01,9,26,19,831
2021,01,01,9,26,31,891
2021,01,01,9,26,44,8
2021,01,01,9,26,56,62
2021,01,01,9,27,8,178
2021,01,01,9,27,20,265
2021,01,01,9,27,32,313
2021,01,01,9,27,44,425
2021,01,01,9,27,56,510
2021,01,01,9,28,8,570
2021,01,01,9,28,20,622
2021,01,01,9,28,32,706
2021,01,01,9,28,44,798
2021,01,01,9,28,56,861
2021,01,01,9,29,8,946
2021,01,01,9,29,21,6
2021,01,01,9,29,33,36
2021,01,01,9,29,45,118
2021,01,01,9,29,57,231
2021,01,01,9,30,9,295
2021,01,01,9,30,21,344
2021,01,01,9,30,33,441
2021,01,01,9,30,45,526
2021,01,01,9,30,57,607
2021,01,01,9,31,9,695
2021,01,01,9,31,21,776
2021,01,01,9,31,33,828
2021,01,01,9,31,45,888
2021,01,01,9,31,57,980
2021,01,01,9,32,10,33
2021,01,01,9,32,22,141
2021,01,01,9,32,34,226
2021,01,01,9,32,46,311
2021,01,01,9,32,58,339
2021,01,01,9,33,10,452
2021,01,01,9,33,22,537
2021,01,01,9,33,34,626
2021,01,01,9,33,46,711
2021,01,01,9,33,58,739
2021,01,01,9,34,10,852
2021,01,01,9,34,22,883
2021,01,01,9,34,34,966
2021,01,01,9,34,47,53
2021,01,01,9,34,59,138
2021,01,01,9,35,11,289
2021,01,01,9,35,23,373
2021,01,01,9,35,35,458
2021,01,01,9,35,47,510
2021,01,01,9,35,59,586
2021,01,01,9,36,11,645
2021,01,01,9,36,23,704
2021,01,01,9,36,35,766
2021,01,01,9,36,47,874
2021,01,01,9,36,59,903
2021,01,01,9,37,11,985
2021,01,01,9,37,24,72
2021,01,01,9,37,36,189
2021,01,01,9,37,48,241
2021,01,01,9,38,0,334
2021,01,01,9,38,12,415
2021,01,01,9,38,24,499
2021,01,01,9,38,36,564
2021,01,01,9,38,48,624
2021,01,01,9,39,0,676
2021,01,01,9,39,12,790
2021,01,01,9,39,24,854
2021,01,01,9,39,36,916
2021,01,01,9,39,48,975
2021,01,01,9,40,1,30
2021,01,01,9,40,13,99
2021,01,01,9,40,25,147
2021,01,01,9,40,37,231
2021,01,01,9,40,49,315
2021,01,01,9,41,1,373
2021,01,01,9,41,13,493
2021,01,01,9,41,25,544
2021,01,01,9,41,37,629
2021,01,01,9,41,49,722
2021,01,01,9,42,1,775
2021,01,01,9,42,13,860
2021,01,01,9,42,25,953
2021,01,01,9,42,38,39
2021,01,01,9,42,50,130
2021,01,01,9,43,2,219
2021,01,01,9,43,14,304
2021,01,01,9,43,26,360
2021,01,01,9,43,38,415
2021,01,01,9,43,50,478
2021,01,01,9,44,2,599
2021,01,01,9,44,14,684
2021,01,01,9,44,26,709
2021,01,01,9,44,38,795
2021,01,01,9,44,50,857
2021,01,01,9,45,2,919
2021,01,01,9,45,15,39
2021,01,01,9,45,27,64
2021,01,01,9,45,39,152
2021,01,01,9,45,51,267
2021,01,01,9,46,3,382
2021,01,01,9,46,15,433
2021,01,01,9,46,27,521
2021,01,01,9,46,39,634
2021,01,01,9,46,51,688
2021,01,01,9,47,3,807
2021,01,01,9,47,15,893
2021,01,01,9,47,27,915
2021,01,01,9,47,39,975
2021,01,01,9,47,52,64
2021,01,01,9,48,4,106
2021,01,01,9,48,16,207
2021,01,01,9,48,28,263
2021,01,01,9,48,40,348
2021,01,01,9,48,52,438
2021,01,01,9,49,4,518
2021,01,01,9,49,16,603
2021,01,01,9,49,28,631
2021,01,01,9,49,40,691
2021,01,01,9,49,52,752
2021,01,01,9,50,4,813
2021,01,01,9,50,16,908
2021,01,01,9,50,28,993
2021,01,01,9,50,41,20
2021,01,01,9,50,53,142
2021,01,01,9,51,5,188
2021,01,01,9,51,17,299
2021,01,01,9,51,29,359
2021,01,01,9,51,41,410
2021,01,01,9,51,53,524
2021,01,01,9,52,5,578
2021,01,01,9,52,17,641
2021,01,01,9,52,29,734
2021,01,01,9,52,41,843
2021,01,01,9,52,53,869
2021,01,01,9,53,5,963
2021,01,01,9,53,18,48
2021,01,01,9,53,30,129
2021,01,01,9,53,42,218
2021,01,01,9,53,54,303
2021,01,01,9,54,6,355
2021,01,01,9,54,18,473
2021,01,01,9,54,30,558
2021,01,01,9,54,42,639
2021,01,01,9,54,54,692
2021,01,01,9,55,6,783
2021,01,01,9,55,18,837
2021,01,01,9,55,30,921
2021,01,01,9,55,43,34
2021,01,01,9,55,55,119
2021,01,01,9,56,7,209
2021,01,01,9,56,19,290
2021,01,01,9,56,31,350
2021,01,01,9,56,43,463
2021,01,01,9,56,55,524
2021,01,01,9,57,7,583
2021,01,01,9,57,19,637
2021,01,01,9,57,31,729
2021,01,01,9,57,43,810
2021,01,01,9,57,55,873
2021,01,01,9,58,7,898
2021,01,01,9,58,19,982
2021,01,01,9,58,32,41
2021,01,01,9,58,44,159
2021,01,01,9,58,56,241
2021,01,01,9,59,8,270
2021,01,01,9,59,20,363
2021,01,01,9,59,32,448
2021,01,01,9,59,44,504
2021,01,01,9,59,56,564
2021,01,01,10,0,8,591
2021,01,01,10,0,20,684
2021,01,01,10,0,32,769
2021,01,01,10,0,44,821
2021,01,01,10,0,56,913
2021,01,01,10,1,8,999
2021,01,01,10,1,21,60
2021,01,01,10,1,33,116
2021,01,01,10,1,45,209
2021,01,01,10,1,57,265
2021,01,01,10,2,9,315
2021,01,01,10,2,21,393
2021,01,01,10,2,33,485
2021,01,01,10,2,45,540
2021,01,01,10,2,57,627
2021,01,01,10,3,9,746
2021,01,01,10,3,21,772
2021,01,01,10,3,33,889
2021,01,01,10,3,45,973
2021,01,01,10,3,58,33
2021,01,01,10,4,10,93
2021,01,01,10,4,22,176
2021,01,01,10,4,34,235
2021,01,01,10,4,46,319
2021,01,01,10,4,58,405
2021,01,01,10,5,10,494
2021,01,01,10,5,22,578
2021,01,01,10,5,34,663
2021,01,01,10,5,46,724
2021,01,01,10,5,58,751
2021,01,01,10,6,10,834
2021,01,01,10,6,22,920
2021,01,01,10,6,35,34
2021,01,01,10,6,47,113
2021,01,01,10,6,59,175
2021,01,01,10,7,11,298
2021,01,01,10,7,23,378
2021,01,01,10,7,35,438
2021,01,01,10,7,47,464
2021,01,01,10,7,59,548
2021,01,01,10,8,11,603
2021,01,01,10,8,23,696
2021,01,01,10,8,35,787
2021,01,01,10,8,47,853
2021,01,01,10,8,59,968
2021,01,01,10,9,12,24
2021,01,01,10,9,24,88
2021,01,01,10,9,36,169
2021,01,01,10,9,48,253
2021,01,01,10,10,0,343
2021,01,01,10,10,12,397
2021,01,01,10,10,24,478
2021,01,01,10,10,36,538
2021,01,01,10,10,48,621
2021,01,01,10,11,0,739
2021,01,01,10,11,12,833
2021,01,01,10,11,24,893
2021,01,01,10,11,36,945
2021,01,01,10,11,49,63
2021,01,01,10,12,1,144
2021,01,01,10,12,13,208
2021,01,01,10,12,25,255
2021,01,01,10,12,37,373
2021,01,01,10,12,49,401
2021,01,01,10,13,1,457
2021,01,01,10,13,13,553
2021,01,01,10,13,25,614
2021,01,01,10,13,37,698
2021,01,01,10,13,49,769
2021,01,01,10,14,1,864
2021,01,01,10,14,13,945
2021,01,01,10,14,26,30
2021,01,01,10,14,38,119
2021,01,01,10,14,50,193
2021,01,01,10,15,2,264
2021,01,01,10,15,14,290
2021,01,01,10,15,26,409
2021,01,01,10,15,38,438
2021,01,01,10,15,50,554
2021,01,01,10,16,2,635
2021,01,01,10,16,14,721
2021,01,01,10,16,26,811
2021,01,01,10,16,38,895
2021,01,01,10,16,50,958
2021,01,01,10,17,3,19
2021,01,01,10,17,15,48
2021,01,01,10,17,27,107
2021,01,01,10,17,39,221
2021,01,01,10,17,51,298
2021,01,01,10,18,3,358
2021,01,01,10,18,15,469
2021,01,01,10,18,27,559
2021,01,01,10,18,39,610
2021,01,01,10,18,51,699
2021,01,01,10,19,3,764
2021,01,01,10,19,15,816
2021,01,01,10,19,27,904
2021,01,01,10,19,39,988
2021,01,01,10,19,52,74
2021,01,01,10,20,4,134
2021,01,01,10,20,16,194
2021,01,01,10,20,28,255
2021,01,01,10,20,40,339
2021,01,01,10,20,52,366
2021,01,01,10,21,4,455
2021,01,01,10,21,16,509
2021,01,01,10,21,28,625
2021,01,01,10,21,40,689
2021,01,01,10,21,52,775
2021,01,01,10,22,4,835
2021,01,01,10,22,16,867
2021,01,01,10,22,28,959
2021,01,01,10,22,41,15
2021,01,01,10,22,53,71
2021,01,01,10,23,5,164
2021,01,01,10,23,17,212
2021,01,01,10,23,29,329
2021,01,01,10,23,41,380
2021,01,01,10,23,53,466
2021,01,01,10,24,5,581
2021,01,01,10,24,17,636
2021,01,01,10,24,29,757
2021,01,01,10,24,41,834
2021,01,01,10,24,53,894
2021,01,01,10,25,5,954
2021,01,01,10,25,18,40
2021,01,01,10,25,30,96
2021,01,01,10,25,42,180
2021,01,01,10,25,54,270
2021,01,01,10,26,6,360
2021,01,01,10,26,18,419
2021,01,01,10,26,30,445
2021,01,01,10,26,42,565
2021,01,01,10,26,54,651
2021,01,01,10,27,6,741
2021,01,01,10,27,18,826
2021,01,01,10,27,30,911
2021,01,01,10,27,42,996
2021,01,01,10,27,55,53
2021,01,01,10,28,7,146
2021,01,01,10,28,19,198
2021,01,01,10,28,31,305
2021,01,01,10,28,43,394
2021,01,01,10,28,55,454
2021,01,01,10,29,7,510
2021,01,01,10,29,19,578
2021,01,01,10,29,31,662
2021,01,01,10,29,43,773
2021,01,01,10,29,55,863
2021,01,01,10,30,7,889
2021,01,01,10,30,19,979
2021,01,01,10,30,32,68
2021,01,01,10,30,44,149
2021,01,01,10,30,56,206
2021,01,01,10,31,8,298
2021,01,01,10,31,20,357
2021,01,01,10,31,32,443
2021,01,01,10,31,44,503
2021,01,01,10,31,56,570
2021,01,01,10,32,8,648
2021,01,01,10,32,20,708
2021,01,01,10,32,32,740
2021,01,01,10,32,44,854
2021,01,01,10,32,56,938
2021,01,01,10,33,8,998
2021,01,01,10,33,21,58
2021,01,01,10,33,33,85
2021,01,01,10,33,45,178
2021,01,01,10,33,57,230
2021,01,01,10,34,9,349
2021,01,01,10,34,21,399
2021,01,01,10,34,33,514
2021,01,01,10,34,45,592
2021,01,01,10,34,57,656
2021,01,01,10,35,9,751
2021,01,01,10,35,21,802
2021,01,01,10,35,33,893
2021,01,01,10,35,45,954
2021,01,01,10,35,58,18
2021,01,01,10,36,10,71
2021,01,01,10,36,22,160
2021,01,01,10,36,34,249
2021,01,01,10,36,46,305
2021,01,01,10,36,58,363
2021,01,01,10,37,10,475
2021,01,01,10,37,22,509
2021,01,01,10,37,34,593
2021,01,01,10,37,46,680
2021,01,01,10,37,58,766
2021,01,01,10,38,10,859
2021,01,01,10,38,22,911
2021,01,01,10,38,34,996
2021,01,01,10,38,47,101
2021,01,01,10,38,59,199
2021,01,01,10,39,11,281
2021,01,01,10,39,23,399
2021,01,01,10,39,35,484
2021,01,01,10,39,47,570
2021,01,01,10,39,59,655
2021,01,01,10,40,11,685
2021,01,01,10,40,23,780
2021,01,01,10,40,35,840
2021,01,01,10,40,47,940
2021,01,01,10,40,59,991
2021,01,01,10,41,12,116
2021,01,01,10,41,24,148
2021,01,01,10,41,36,261
2021,01,01,10,41,48,324
2021,01,01,10,42,0,405
2021,01,01,10,42,12,495
2021,01,01,10,42,24,580
2021,01,01,10,42,36,665
2021,01,01,10,42,48,746
2021,01,01,10,43,0,830
2021,01,01,10,43,12,895
2021,01,01,10,43,24,923
2021,01,01,10,43,37,51
2021,01,01,10,43,49,111
2021,01,01,10,44,1,226
2021,01,01,10,44,13,288
2021,01,01,10,44,25,374
2021,01,01,10,44,37,402
2021,01,01,10,44,49,488
2021,01,01,10,45,1,606
2021,01,01,10,45,13,690
2021,01,01,10,45,25,742
2021,01,01,10,45,37,829
2021,01,01,10,45,49,945
2021,01,01,10,46,2,5
2021,01,01,10,46,14,33
2021,01,01,10,46,26,119
2021,01,01,10,46,38,235
2021,01,01,10,46,50,292
2021,01,01,10,47,2,356
2021,01,01,10,47,14,440
2021,01,01,10,47,26,522
2021,01,01,10,47,38,570
2021,01,01,10,47,50,652
2021,01,01,10,48,2,737
2021,01,01,10,48,14,821
2021,01,01,10,48,26,882
2021,01,01,10,48,38,972
2021,01,01,10,48,51,66
2021,01,01,10,49,3,126
2021,01,01,10,49,15,181
2021,01,01,10,49,27,236
2021,01,01,10,49,39,326
2021,01,01,10,49,51,431
2021,01,01,10,50,3,512
2021,01,01,10,50,15,568
2021,01,01,10,50,27,627
2021,01,01,10,50,39,745
2021,01,01,10,50,51,801
2021,01,01,10,51,3,891
2021,01,01,10,51,15,951
2021,01,01,10,51,28,36
2021,01,01,10,51,40,121
2021,01,01,10,51,52,203
2021,01,01,10,52,4,233
2021,01,01,10,52,16,327
2021,01,01,10,52,28,412
2021,01,01,10,52,40,472
2021,01,01,10,52,52,524
2021,01,01,10,53,4,641
2021,01,01,10,53,16,702
2021,01,01,10,53,28,762
2021,01,01,10,53,40,813
2021,01,01,10,53,52,898
2021,01,01,10,54,4,992
2021,01,01,10,54,17,43
2021,01,01,10,54,29,102
2021,01,01,10,54,41,196
2021,01,01,10,54,53,246
2021,01,01,10,55,5,362
2021,01,01,10,55,17,391
2021,01,01,10,55,29,453
2021,01,01,10,55,41,539
2021,01,01,10,55,53,607
2021,01,01,10,56,5,693
2021,01,01,10,56,17,724
2021,01,01,10,56,29,803
2021,01,01,10,56,41,888
2021,01,01,10,56,53,977
2021,01,01,10,57,6,28
2021,01,01,10,57,18,122
2021,01,01,10,57,30,218
2021,01,01,10,57,42,330
2021,01,01,10,57,54,414
2021,01,01,10,58,6,443
2021,01,01,10,58,18,564
2021,01,01,10,58,30,620
2021,01,01,10,58,42,675
2021,01,01,10,58,54,761
2021,01,01,10,59,6,845
2021,01,01,10,59,18,932
2021,01,01,10,59,31,45
2021,01,01,10,59,43,134
2021,01,01,10,59,55,161
2021,01,01,11,0,7,279
2021,01,01,11,0,19,331
2021,01,01,11,0,31,475
2021,01,01,11,0,43,561
2021,01,01,11,0,55,626
2021,01,01,11,1,7,689
2021,01,01,11,1,19,759
2021,01,01,11,1,31,844
2021,01,01,11,1,43,905
2021,01,01,11,1,56,5
2021,01,01,11,2,8,85
2021,01,01,11,2,20,175
2021,01,01,11,2,32,227
2021,01,01,11,2,44,313
2021,01,01,11,2,56,430
2021,01,01,11,3,8,481
2021,01,01,11,3,20,600
2021,01,01,11,3,32,661
2021,01,01,11,3,44,712
2021,01,01,11,3,56,830
2021,01,01,11,4,8,889
2021,01,01,11,4,20,971
2021,01,01,11,4,33,56
2021,01,01,11,4,45,155
2021,01,01,11,4,57,174
2021,01,01,11,5,9,269
2021,01,01,11,5,21,330
2021,01,01,11,5,33,354
2021,01,01,11,5,45,445
2021,01,01,11,5,57,526
2021,01,01,11,6,9,581
2021,01,01,11,6,21,702
2021,01,01,11,6,33,753
2021,01,01,11,6,45,870
2021,01,01,11,6,57,955
2021,01,01,11,7,10,41
2021,01,01,11,7,22,71
2021,01,01,11,7,34,155
2021,01,01,11,7,46,266
2021,01,01,11,7,58,355
2021,01,01,11,8,10,441
2021,01,01,11,8,22,527
2021,01,01,11,8,34,615
2021,01,01,11,8,46,667
2021,01,01,11,8,58,752
2021,01,01,11,9,10,813
2021,01,01,11,9,22,899
2021,01,01,11,9,35,16
2021,01,01,11,9,47,67
2021,01,01,11,9,59,154
2021,01,01,11,10,11,238
2021,01,01,11,10,23,338
2021,01,01,11,10,35,432
2021,01,01,11,10,47,516
2021,01,01,11,10,59,598
2021,01,01,11,11,11,687
2021,01,01,11,11,23,748
2021,01,01,11,11,35,829
2021,01,01,11,11,47,918
2021,01,01,11,11,59,945
2021,01,01,11,12,12,38
2021,01,01,11,12,24,98
2021,01,01,11,12,36,150
2021,01,01,11,12,48,269
2021,01,01,11,13,0,300
2021,01,01,11,13,12,417
2021,01,01,11,13,24,477
2021,01,01,11,13,36,560
2021,01,01,11,13,48,616
2021,01,01,11,14,0,733
2021,01,01,11,14,12,761
2021,01,01,11,14,24,878
2021,01,01,11,14,36,904
2021,01,01,11,14,48,989
2021,01,01,11,15,1,80
2021,01,01,11,15,13,164
2021,01,01,11,15,25,201
2021,01,01,11,15,37,284
2021,01,01,11,15,49,335
2021,01,01,11,16,1,429
2021,01,01,11,16,13,477
2021,01,01,11,16,25,537
2021,01,01,11,16,37,632
2021,01,01,11,16,49,686
2021,01,01,11,17,1,764
2021,01,01,11,17,13,861
2021,01,01,11,17,25,921
2021,01,01,11,17,37,952
2021,01,01,11,17,50,45
2021,01,01,11,18,2,105
2021,01,01,11,18,14,190
2021,01,01,11,18,26,239
2021,01,01,11,18,38,360
2021,01,01,11,18,50,445
2021,01,01,11,19,2,471
2021,01,01,11,19,14,529
2021,01,01,11,19,26,645
2021,01,01,11,19,38,697
2021,01,01,11,19,50,786
2021,01,01,11,20,2,875
2021,01,01,11,20,14,960
2021,01,01,11,20,27,12
2021,01,01,11,20,39,130
2021,01,01,11,20,51,195
2021,01,01,11,21,3,307
2021,01,01,11,21,15,367
2021,01,01,11,21,27,423
2021,01,01,11,21,39,507
2021,01,01,11,21,51,622
2021,01,01,11,22,3,682
2021,01,01,11,22,15,742
2021,01,01,11,22,27,826
2021,01,01,11,22,39,875
2021,01,01,11,22,51,956
2021,01,01,11,23,4,73
2021,01,01,11,23,16,132
2021,01,01,11,23,28,217
2021,01,01,11,23,40,256
2021,01,01,11,23,52,347
2021,01,01,11,24,4,407
2021,01,01,11,24,16,467
2021,01,01,11,24,28,520
2021,01,01,11,24,40,637
2021,01,01,11,24,52,723
2021,01,01,11,25,4,807
2021,01,01,11,25,16,892
2021,01,01,11,25,28,920
2021,01,01,11,25,41,12
